"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";17;"richness";27
"D21_83_degdist";"degree_distribution";17;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";17;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";17;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";17;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";17;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";17;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";17;"modularity.betweenness";0,080078125
"D21_83_degdist";"degree_distribution";17;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";17;"nestedness";25,253880557748
"D21_83_degdist";"degree_distribution";17;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";17;"centrality.eigen";0,318164343228401
"D21_83_degdist";"degree_distribution";17;"interaction.overlap";0,454870120268044
"D21_83_degdist";"degree_distribution";17;"link.density";4,74074074074074
