"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";59;"richness";31
"M22_89_degdist";"degree_distribution";59;"connectance";0,245
"M22_89_degdist";"degree_distribution";59;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";59;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";59;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";59;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";59;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";59;"modularity.betweenness";0,354227405247813
"M22_89_degdist";"degree_distribution";59;"modularity.infomap";0,10932944606414
"M22_89_degdist";"degree_distribution";59;"nestedness";29,6274509803922
"M22_89_degdist";"degree_distribution";59;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";59;"centrality.eigen";0,370417404813138
"M22_89_degdist";"degree_distribution";59;"interaction.overlap";0,374277373469324
"M22_89_degdist";"degree_distribution";59;"link.density";3,16129032258065
