"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";64;"richness";85
"TI92_degdist";"degree_distribution";64;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";64;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";64;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";64;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";64;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";64;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";64;"modularity.betweenness";0,704452371515392
"TI92_degdist";"degree_distribution";64;"modularity.infomap";0,680539040824415
"TI92_degdist";"degree_distribution";64;"nestedness";6,13067475124378
"TI92_degdist";"degree_distribution";64;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";64;"centrality.eigen";0,622282509262146
"TI92_degdist";"degree_distribution";64;"interaction.overlap";0,100718120648373
"TI92_degdist";"degree_distribution";64;"link.density";2,04705882352941
