"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";14;"richness";65
"M22_140_degdist";"degree_distribution";14;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";14;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";14;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";14;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";14;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";14;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";14;"modularity.betweenness";0,042109248242293
"M22_140_degdist";"degree_distribution";14;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";14;"nestedness";45,2810711244557
"M22_140_degdist";"degree_distribution";14;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";14;"centrality.eigen";0,404224686300842
"M22_140_degdist";"degree_distribution";14;"interaction.overlap";0,400809191106788
"M22_140_degdist";"degree_distribution";14;"link.density";6,61538461538461
