"network_id";"null_model";"replicate";"metric";"value"
"D21_68_degdist";"degree_distribution";66;"richness";34
"D21_68_degdist";"degree_distribution";66;"connectance";0,212962962962963
"D21_68_degdist";"degree_distribution";66;"degree.shannon";3,12951214842348
"D21_68_degdist";"degree_distribution";66;"degree.mean";2,70588235294118
"D21_68_degdist";"degree_distribution";66;"degree.sd";3,10941299892133
"D21_68_degdist";"degree_distribution";66;"degree.skewness";3,15779386594073
"D21_68_degdist";"degree_distribution";66;"degree.kurtosis";12,9720180058475
"D21_68_degdist";"degree_distribution";66;"modularity.betweenness";0,410207939508507
"D21_68_degdist";"degree_distribution";66;"modularity.infomap";0,406899810964083
"D21_68_degdist";"degree_distribution";66;"nestedness";31,0228452751817
"D21_68_degdist";"degree_distribution";66;"centrality.degree";0,428030303030303
"D21_68_degdist";"degree_distribution";66;"centrality.eigen";0,411254707605289
"D21_68_degdist";"degree_distribution";66;"interaction.overlap";0,409738756613757
"D21_68_degdist";"degree_distribution";66;"link.density";2,70588235294118
