"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_degdist";"degree_distribution";11;"richness";111
"WOL_028_degdist";"degree_distribution";11;"connectance";0,10989010989011
"WOL_028_degdist";"degree_distribution";11;"degree.shannon";3,97705419732881
"WOL_028_degdist";"degree_distribution";11;"degree.mean";3,42342342342342
"WOL_028_degdist";"degree_distribution";11;"degree.sd";6,65179340075708
"WOL_028_degdist";"degree_distribution";11;"degree.skewness";6,33086563986059
"WOL_028_degdist";"degree_distribution";11;"degree.kurtosis";50,3693736752156
"WOL_028_degdist";"degree_distribution";11;"modularity.betweenness";0,434529085872576
"WOL_028_degdist";"degree_distribution";11;"modularity.infomap";0,4501108033241
"WOL_028_degdist";"degree_distribution";11;"nestedness";24,198394738068
"WOL_028_degdist";"degree_distribution";11;"centrality.degree";0,523769808173478
"WOL_028_degdist";"degree_distribution";11;"centrality.eigen";0,40149562522687
"WOL_028_degdist";"degree_distribution";11;"interaction.overlap";0,314718746079693
"WOL_028_degdist";"degree_distribution";11;"link.density";3,42342342342342
