"network_id";"null_model";"replicate";"metric";"value"
"P22_019_degdist";"degree_distribution";11;"richness";70
"P22_019_degdist";"degree_distribution";11;"connectance";0,112987012987013
"P22_019_degdist";"degree_distribution";11;"degree.shannon";3,82259522242584
"P22_019_degdist";"degree_distribution";11;"degree.mean";2,48571428571429
"P22_019_degdist";"degree_distribution";11;"degree.sd";2,9377249264135
"P22_019_degdist";"degree_distribution";11;"degree.skewness";3,11847586128824
"P22_019_degdist";"degree_distribution";11;"degree.kurtosis";13,4562514069764
"P22_019_degdist";"degree_distribution";11;"modularity.betweenness";0,584291187739463
"P22_019_degdist";"degree_distribution";11;"modularity.infomap";0,570683049279958
"P22_019_degdist";"degree_distribution";11;"nestedness";7,97621480638035
"P22_019_degdist";"degree_distribution";11;"centrality.degree";0,216538789428815
"P22_019_degdist";"degree_distribution";11;"centrality.eigen";0,491776219680198
"P22_019_degdist";"degree_distribution";11;"interaction.overlap";0,137681504528316
"P22_019_degdist";"degree_distribution";11;"link.density";2,48571428571429
