"network_id";"null_model";"replicate";"metric";"value"
"P22_097_degdist";"degree_distribution";87;"richness";88
"P22_097_degdist";"degree_distribution";87;"connectance";0,205555555555556
"P22_097_degdist";"degree_distribution";87;"degree.shannon";3,86687299951151
"P22_097_degdist";"degree_distribution";87;"degree.mean";4,20454545454545
"P22_097_degdist";"degree_distribution";87;"degree.sd";5,84504720276131
"P22_097_degdist";"degree_distribution";87;"degree.skewness";2,64318687973333
"P22_097_degdist";"degree_distribution";87;"degree.kurtosis";9,63089126385116
"P22_097_degdist";"degree_distribution";87;"modularity.betweenness";0,235076698319941
"P22_097_degdist";"degree_distribution";87;"modularity.infomap";0,0510153396639884
"P22_097_degdist";"degree_distribution";87;"nestedness";20,0258947023727
"P22_097_degdist";"degree_distribution";87;"centrality.degree";0,279871692060946
"P22_097_degdist";"degree_distribution";87;"centrality.eigen";0,470236256967884
"P22_097_degdist";"degree_distribution";87;"interaction.overlap";0,291366971317633
"P22_097_degdist";"degree_distribution";87;"link.density";4,20454545454545
