"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";6;"richness";58
"M22_98_degdist";"degree_distribution";6;"connectance";0,1475
"M22_98_degdist";"degree_distribution";6;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";6;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";6;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";6;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";6;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";6;"modularity.betweenness";0,323254811835679
"M22_98_degdist";"degree_distribution";6;"modularity.infomap";0,277111462223499
"M22_98_degdist";"degree_distribution";6;"nestedness";20,8445710805638
"M22_98_degdist";"degree_distribution";6;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";6;"centrality.eigen";0,450831097392679
"M22_98_degdist";"degree_distribution";6;"interaction.overlap";0,268830130118044
"M22_98_degdist";"degree_distribution";6;"link.density";4,06896551724138
