"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";46;"richness";34
"D21_27_degdist";"degree_distribution";46;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";46;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";46;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";46;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";46;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";46;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";46;"modularity.betweenness";0,356111111111111
"D21_27_degdist";"degree_distribution";46;"modularity.infomap";0,0616666666666667
"D21_27_degdist";"degree_distribution";46;"nestedness";23,2547699214366
"D21_27_degdist";"degree_distribution";46;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";46;"centrality.eigen";0,370325602522307
"D21_27_degdist";"degree_distribution";46;"interaction.overlap";0,259581648837847
"D21_27_degdist";"degree_distribution";46;"link.density";3,52941176470588
