"network_id";"null_model";"replicate";"metric";"value"
"P22_122_degdist";"degree_distribution";47;"richness";54
"P22_122_degdist";"degree_distribution";47;"connectance";0,0869565217391304
"P22_122_degdist";"degree_distribution";47;"degree.shannon";3,7202290230469
"P22_122_degdist";"degree_distribution";47;"degree.mean";2,22222222222222
"P22_122_degdist";"degree_distribution";47;"degree.sd";1,9000165507389
"P22_122_degdist";"degree_distribution";47;"degree.skewness";2,22640956909158
"P22_122_degdist";"degree_distribution";47;"degree.kurtosis";8,08990032657917
"P22_122_degdist";"degree_distribution";47;"modularity.betweenness";0,633888888888889
"P22_122_degdist";"degree_distribution";47;"modularity.infomap";0,639166666666667
"P22_122_degdist";"degree_distribution";47;"nestedness";7,46285979572888
"P22_122_degdist";"degree_distribution";47;"centrality.degree";0,152394775036284
"P22_122_degdist";"degree_distribution";47;"centrality.eigen";0,566715066347875
"P22_122_degdist";"degree_distribution";47;"interaction.overlap";0,159882923209955
"P22_122_degdist";"degree_distribution";47;"link.density";2,22222222222222
