"network_id";"null_model";"replicate";"metric";"value"
"P22_286_degdist";"degree_distribution";55;"richness";164
"P22_286_degdist";"degree_distribution";55;"connectance";0,0951812977099237
"P22_286_degdist";"degree_distribution";55;"degree.shannon";4,52309264405309
"P22_286_degdist";"degree_distribution";55;"degree.mean";4,86585365853659
"P22_286_degdist";"degree_distribution";55;"degree.sd";6,38683883542877
"P22_286_degdist";"degree_distribution";55;"degree.skewness";2,52807011375531
"P22_286_degdist";"degree_distribution";55;"degree.kurtosis";9,38279387730984
"P22_286_degdist";"degree_distribution";55;"modularity.betweenness";0,244778613199666
"P22_286_degdist";"degree_distribution";55;"modularity.infomap";0,355264728236632
"P22_286_degdist";"degree_distribution";55;"nestedness";14,8396773467934
"P22_286_degdist";"degree_distribution";55;"centrality.degree";0,174733015223813
"P22_286_degdist";"degree_distribution";55;"centrality.eigen";0,50139570940312
"P22_286_degdist";"degree_distribution";55;"interaction.overlap";0,195992759404524
"P22_286_degdist";"degree_distribution";55;"link.density";4,86585365853659
