"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";82;"richness";31
"D21_30_degdist";"degree_distribution";82;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";82;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";82;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";82;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";82;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";82;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";82;"modularity.betweenness";0,233891064435742
"D21_30_degdist";"degree_distribution";82;"modularity.infomap";0,184407262370951
"D21_30_degdist";"degree_distribution";82;"nestedness";23,1856540084388
"D21_30_degdist";"degree_distribution";82;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";82;"centrality.eigen";0,431668598537619
"D21_30_degdist";"degree_distribution";82;"interaction.overlap";0,306207489032974
"D21_30_degdist";"degree_distribution";82;"link.density";3,41935483870968
