"network_id";"null_model";"replicate";"metric";"value"
"P22_166_degdist";"degree_distribution";19;"richness";30
"P22_166_degdist";"degree_distribution";19;"connectance";0,168269230769231
"P22_166_degdist";"degree_distribution";19;"degree.shannon";3,01079462007738
"P22_166_degdist";"degree_distribution";19;"degree.mean";2,33333333333333
"P22_166_degdist";"degree_distribution";19;"degree.sd";2,50975109815947
"P22_166_degdist";"degree_distribution";19;"degree.skewness";2,42316328512777
"P22_166_degdist";"degree_distribution";19;"degree.kurtosis";8,94373701316
"P22_166_degdist";"degree_distribution";19;"modularity.betweenness";0,50530612244898
"P22_166_degdist";"degree_distribution";19;"modularity.infomap";0,50530612244898
"P22_166_degdist";"degree_distribution";19;"nestedness";29,7429906542056
"P22_166_degdist";"degree_distribution";19;"centrality.degree";0,357142857142857
"P22_166_degdist";"degree_distribution";19;"centrality.eigen";0,379756077913991
"P22_166_degdist";"degree_distribution";19;"interaction.overlap";0,326939417854837
"P22_166_degdist";"degree_distribution";19;"link.density";2,33333333333333
