"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";45;"richness";52
"M22_180_degdist";"degree_distribution";45;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";45;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";45;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";45;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";45;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";45;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";45;"modularity.betweenness";0,450602629656684
"M22_180_degdist";"degree_distribution";45;"modularity.infomap";0,461559532505478
"M22_180_degdist";"degree_distribution";45;"nestedness";27,0604553970313
"M22_180_degdist";"degree_distribution";45;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";45;"centrality.eigen";0,449912723643928
"M22_180_degdist";"degree_distribution";45;"interaction.overlap";0,152422924320325
"M22_180_degdist";"degree_distribution";45;"link.density";2,84615384615385
