"network_id";"null_model";"replicate";"metric";"value"
"P22_352_degdist";"degree_distribution";37;"richness";79
"P22_352_degdist";"degree_distribution";37;"connectance";0,0808423913043478
"P22_352_degdist";"degree_distribution";37;"degree.shannon";3,99178180958318
"P22_352_degdist";"degree_distribution";37;"degree.mean";3,0126582278481
"P22_352_degdist";"degree_distribution";37;"degree.sd";3,22845390831347
"P22_352_degdist";"degree_distribution";37;"degree.skewness";3,23007622131248
"P22_352_degdist";"degree_distribution";37;"degree.kurtosis";17,026806391975
"P22_352_degdist";"degree_distribution";37;"modularity.betweenness";0,480862933408657
"P22_352_degdist";"degree_distribution";37;"modularity.infomap";0,48509992232187
"P22_352_degdist";"degree_distribution";37;"nestedness";15,1432798864631
"P22_352_degdist";"degree_distribution";37;"centrality.degree";0,24975024975025
"P22_352_degdist";"degree_distribution";37;"centrality.eigen";0,469718154842068
"P22_352_degdist";"degree_distribution";37;"interaction.overlap";0,122327440077359
"P22_352_degdist";"degree_distribution";37;"link.density";3,0126582278481
