"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";2;"richness";58
"M22_179_degdist";"degree_distribution";2;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";2;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";2;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";2;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";2;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";2;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";2;"modularity.betweenness";0,45849609375
"M22_179_degdist";"degree_distribution";2;"modularity.infomap";0,476508246527778
"M22_179_degdist";"degree_distribution";2;"nestedness";14,5440251572327
"M22_179_degdist";"degree_distribution";2;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";2;"centrality.eigen";0,511435713784763
"M22_179_degdist";"degree_distribution";2;"interaction.overlap";0,164901061061525
"M22_179_degdist";"degree_distribution";2;"link.density";3,31034482758621
