"network_id";"null_model";"replicate";"metric";"value"
"TI130_degdist";"degree_distribution";72;"richness";25
"TI130_degdist";"degree_distribution";72;"connectance";0,140740740740741
"TI130_degdist";"degree_distribution";72;"degree.shannon";2,99621963712756
"TI130_degdist";"degree_distribution";72;"degree.mean";1,52
"TI130_degdist";"degree_distribution";72;"degree.sd";1,29486163997034
"TI130_degdist";"degree_distribution";72;"degree.skewness";3,30464567669371
"TI130_degdist";"degree_distribution";72;"degree.kurtosis";14,0954886980305
"TI130_degdist";"degree_distribution";72;"modularity.betweenness";0,718836565096953
"TI130_degdist";"degree_distribution";72;"modularity.infomap";0,718836565096953
"TI130_degdist";"degree_distribution";72;"nestedness";7,33333333333333
"TI130_degdist";"degree_distribution";72;"centrality.degree";0,248188405797101
"TI130_degdist";"degree_distribution";72;"centrality.eigen";0,701298881794531
"TI130_degdist";"degree_distribution";72;"interaction.overlap";0,250962962962963
"TI130_degdist";"degree_distribution";72;"link.density";1,52
