"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";72;"richness";43
"M22_108_degdist";"degree_distribution";72;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";72;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";72;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";72;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";72;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";72;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";72;"modularity.betweenness";0,188968009352747
"M22_108_degdist";"degree_distribution";72;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";72;"nestedness";48,2708351251398
"M22_108_degdist";"degree_distribution";72;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";72;"centrality.eigen";0,377575320371566
"M22_108_degdist";"degree_distribution";72;"interaction.overlap";0,409025969256062
"M22_108_degdist";"degree_distribution";72;"link.density";4,51162790697674
