"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";83;"richness";25
"M22_148_degdist";"degree_distribution";83;"connectance";0,3
"M22_148_degdist";"degree_distribution";83;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";83;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";83;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";83;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";83;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";83;"modularity.betweenness";0,324829931972789
"M22_148_degdist";"degree_distribution";83;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";83;"nestedness";18,9555555555556
"M22_148_degdist";"degree_distribution";83;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";83;"centrality.eigen";0,324389316683389
"M22_148_degdist";"degree_distribution";83;"interaction.overlap";0,393920634920635
"M22_148_degdist";"degree_distribution";83;"link.density";3,36
