"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";27;"richness";69
"B22_2_degdist";"degree_distribution";27;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";27;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";27;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";27;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";27;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";27;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";27;"modularity.betweenness";0,248344669159047
"B22_2_degdist";"degree_distribution";27;"modularity.infomap";0,232129183370118
"B22_2_degdist";"degree_distribution";27;"nestedness";21,4405089421778
"B22_2_degdist";"degree_distribution";27;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";27;"centrality.eigen";0,447772177469112
"B22_2_degdist";"degree_distribution";27;"interaction.overlap";0,332469754427863
"B22_2_degdist";"degree_distribution";27;"link.density";4,31884057971014
