"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";74;"richness";129
"B22_3_degdist";"degree_distribution";74;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";74;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";74;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";74;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";74;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";74;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";74;"modularity.betweenness";0,316514047866806
"B22_3_degdist";"degree_distribution";74;"modularity.infomap";0,295978147762747
"B22_3_degdist";"degree_distribution";74;"nestedness";13,4745960102595
"B22_3_degdist";"degree_distribution";74;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";74;"centrality.eigen";0,490639090058081
"B22_3_degdist";"degree_distribution";74;"interaction.overlap";0,238703145873029
"B22_3_degdist";"degree_distribution";74;"link.density";4,8062015503876
