"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";2;"richness";85
"M22_99_degdist";"degree_distribution";2;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";2;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";2;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";2;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";2;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";2;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";2;"modularity.betweenness";0,000330029432132971
"M22_99_degdist";"degree_distribution";2;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";2;"nestedness";39,0421813827407
"M22_99_degdist";"degree_distribution";2;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";2;"centrality.eigen";0,450286705631932
"M22_99_degdist";"degree_distribution";2;"interaction.overlap";0,458496211853014
"M22_99_degdist";"degree_distribution";2;"link.density";7,15294117647059
