"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";13;"richness";33
"M22_125_degdist";"degree_distribution";13;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";13;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";13;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";13;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";13;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";13;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";13;"modularity.betweenness";0,433372992266508
"M22_125_degdist";"degree_distribution";13;"modularity.infomap";0,463117192147531
"M22_125_degdist";"degree_distribution";13;"nestedness";24,5190156599553
"M22_125_degdist";"degree_distribution";13;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";13;"centrality.eigen";0,371594642755558
"M22_125_degdist";"degree_distribution";13;"interaction.overlap";0,289361813624972
"M22_125_degdist";"degree_distribution";13;"link.density";2,48484848484848
