"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";79;"richness";128
"M22_35_degdist";"degree_distribution";79;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";79;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";79;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";79;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";79;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";79;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";79;"modularity.betweenness";0,167241187590348
"M22_35_degdist";"degree_distribution";79;"modularity.infomap";0
"M22_35_degdist";"degree_distribution";79;"nestedness";20,086807741212
"M22_35_degdist";"degree_distribution";79;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";79;"centrality.eigen";0,446544381217109
"M22_35_degdist";"degree_distribution";79;"interaction.overlap";0,177397036085214
"M22_35_degdist";"degree_distribution";79;"link.density";6,109375
