"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";26;"richness";85
"TI92_degdist";"degree_distribution";26;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";26;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";26;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";26;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";26;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";26;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";26;"modularity.betweenness";0,69408112035936
"TI92_degdist";"degree_distribution";26;"modularity.infomap";0,666798784515788
"TI92_degdist";"degree_distribution";26;"nestedness";6,24494713930348
"TI92_degdist";"degree_distribution";26;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";26;"centrality.eigen";0,611529148399493
"TI92_degdist";"degree_distribution";26;"interaction.overlap";0,0987185344332858
"TI92_degdist";"degree_distribution";26;"link.density";2,04705882352941
