"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";24;"richness";85
"M22_184_degdist";"degree_distribution";24;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";24;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";24;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";24;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";24;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";24;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";24;"modularity.betweenness";0,355710794028273
"M22_184_degdist";"degree_distribution";24;"modularity.infomap";0,345851499537588
"M22_184_degdist";"degree_distribution";24;"nestedness";24,0437877776065
"M22_184_degdist";"degree_distribution";24;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";24;"centrality.eigen";0,454360852376191
"M22_184_degdist";"degree_distribution";24;"interaction.overlap";0,102751578584222
"M22_184_degdist";"degree_distribution";24;"link.density";4,09411764705882
