"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";10;"richness";43
"M22_108_degdist";"degree_distribution";10;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";10;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";10;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";10;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";10;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";10;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";10;"modularity.betweenness";0,249335742374323
"M22_108_degdist";"degree_distribution";10;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";10;"nestedness";51,9933647417091
"M22_108_degdist";"degree_distribution";10;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";10;"centrality.eigen";0,366696312258761
"M22_108_degdist";"degree_distribution";10;"interaction.overlap";0,42252656344
"M22_108_degdist";"degree_distribution";10;"link.density";4,51162790697674
