"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";96;"richness";664
"B22_34_degdist";"degree_distribution";96;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";96;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";96;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";96;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";96;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";96;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";96;"modularity.betweenness";0,604962995001922
"B22_34_degdist";"degree_distribution";96;"modularity.infomap";0,563767301038062
"B22_34_degdist";"degree_distribution";96;"nestedness";3,60872220742706
"B22_34_degdist";"degree_distribution";96;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";96;"centrality.eigen";0,595707197288834
"B22_34_degdist";"degree_distribution";96;"interaction.overlap";0,033192283544398
"B22_34_degdist";"degree_distribution";96;"link.density";3,07228915662651
