"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";100;"richness";57
"P22_053_degdist";"degree_distribution";100;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";100;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";100;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";100;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";100;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";100;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";100;"modularity.betweenness";0,481405273586344
"P22_053_degdist";"degree_distribution";100;"modularity.infomap";0,482777015698827
"P22_053_degdist";"degree_distribution";100;"nestedness";13,239417989418
"P22_053_degdist";"degree_distribution";100;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";100;"centrality.eigen";0,477335813492392
"P22_053_degdist";"degree_distribution";100;"interaction.overlap";0,186374623937704
"P22_053_degdist";"degree_distribution";100;"link.density";2,84210526315789
