"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";91;"richness";128
"M22_35_degdist";"degree_distribution";91;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";91;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";91;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";91;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";91;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";91;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";91;"modularity.betweenness";0,128112715118294
"M22_35_degdist";"degree_distribution";91;"modularity.infomap";0,00503332657426349
"M22_35_degdist";"degree_distribution";91;"nestedness";20,2547883014917
"M22_35_degdist";"degree_distribution";91;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";91;"centrality.eigen";0,447588713822794
"M22_35_degdist";"degree_distribution";91;"interaction.overlap";0,178955867880628
"M22_35_degdist";"degree_distribution";91;"link.density";6,109375
