"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";28;"richness";154
"WOL_010_degdist";"degree_distribution";28;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";28;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";28;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";28;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";28;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";28;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";28;"modularity.betweenness";0,41736008382643
"WOL_010_degdist";"degree_distribution";28;"modularity.infomap";0,426641600920447
"WOL_010_degdist";"degree_distribution";28;"nestedness";14,2942591693443
"WOL_010_degdist";"degree_distribution";28;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";28;"centrality.eigen";0,48193829384757
"WOL_010_degdist";"degree_distribution";28;"interaction.overlap";0,175595855370951
"WOL_010_degdist";"degree_distribution";28;"link.density";4,05194805194805
