"network_id";"null_model";"replicate";"metric";"value"
"P22_381_degdist";"degree_distribution";66;"richness";65
"P22_381_degdist";"degree_distribution";66;"connectance";0,14453125
"P22_381_degdist";"degree_distribution";66;"degree.shannon";3,62385958520567
"P22_381_degdist";"degree_distribution";66;"degree.mean";3,41538461538462
"P22_381_degdist";"degree_distribution";66;"degree.sd";4,68338922313581
"P22_381_degdist";"degree_distribution";66;"degree.skewness";3,27345016555361
"P22_381_degdist";"degree_distribution";66;"degree.kurtosis";14,9811711035865
"P22_381_degdist";"degree_distribution";66;"modularity.betweenness";0,385398912425939
"P22_381_degdist";"degree_distribution";66;"modularity.infomap";0,3942455969483
"P22_381_degdist";"degree_distribution";66;"nestedness";21,4063835774362
"P22_381_degdist";"degree_distribution";66;"centrality.degree";0,396329365079365
"P22_381_degdist";"degree_distribution";66;"centrality.eigen";0,404796512166463
"P22_381_degdist";"degree_distribution";66;"interaction.overlap";0,337959472070906
"P22_381_degdist";"degree_distribution";66;"link.density";3,41538461538462
