"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";35;"richness";115
"TI89_degdist";"degree_distribution";35;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";35;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";35;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";35;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";35;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";35;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";35;"modularity.betweenness";0,573891143821214
"TI89_degdist";"degree_distribution";35;"modularity.infomap";0,554403638319722
"TI89_degdist";"degree_distribution";35;"nestedness";11,0493165371214
"TI89_degdist";"degree_distribution";35;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";35;"centrality.eigen";0,492890100506453
"TI89_degdist";"degree_distribution";35;"interaction.overlap";0,107848506123036
"TI89_degdist";"degree_distribution";35;"link.density";2,48695652173913
