"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";54;"richness";69
"B22_2_degdist";"degree_distribution";54;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";54;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";54;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";54;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";54;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";54;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";54;"modularity.betweenness";0,272577811810279
"B22_2_degdist";"degree_distribution";54;"modularity.infomap";0,288342867438404
"B22_2_degdist";"degree_distribution";54;"nestedness";20,4590343642413
"B22_2_degdist";"degree_distribution";54;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";54;"centrality.eigen";0,454791796250551
"B22_2_degdist";"degree_distribution";54;"interaction.overlap";0,318753527482515
"B22_2_degdist";"degree_distribution";54;"link.density";4,31884057971014
