"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";53;"richness";40
"M22_113_degdist";"degree_distribution";53;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";53;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";53;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";53;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";53;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";53;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";53;"modularity.betweenness";0,401629935720845
"M22_113_degdist";"degree_distribution";53;"modularity.infomap";0,415518824609734
"M22_113_degdist";"degree_distribution";53;"nestedness";38,0614035087719
"M22_113_degdist";"degree_distribution";53;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";53;"centrality.eigen";0,396389310012173
"M22_113_degdist";"degree_distribution";53;"interaction.overlap";0,367962632396843
"M22_113_degdist";"degree_distribution";53;"link.density";3,3
