"network_id";"null_model";"replicate";"metric";"value"
"P22_127_degdist";"degree_distribution";2;"richness";63
"P22_127_degdist";"degree_distribution";2;"connectance";0,092972972972973
"P22_127_degdist";"degree_distribution";2;"degree.shannon";3,84615553786059
"P22_127_degdist";"degree_distribution";2;"degree.mean";2,73015873015873
"P22_127_degdist";"degree_distribution";2;"degree.sd";2,36374736114112
"P22_127_degdist";"degree_distribution";2;"degree.skewness";1,68491276154691
"P22_127_degdist";"degree_distribution";2;"degree.kurtosis";5,10114801039615
"P22_127_degdist";"degree_distribution";2;"modularity.betweenness";0,55874797187669
"P22_127_degdist";"degree_distribution";2;"modularity.infomap";0,558071930773391
"P22_127_degdist";"degree_distribution";2;"nestedness";9,1693965721882
"P22_127_degdist";"degree_distribution";2;"centrality.degree";0,137757800105764
"P22_127_degdist";"degree_distribution";2;"centrality.eigen";0,500400257273393
"P22_127_degdist";"degree_distribution";2;"interaction.overlap";0,157025523496112
"P22_127_degdist";"degree_distribution";2;"link.density";2,73015873015873
