"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";69;"richness";141
"P22_387_degdist";"degree_distribution";69;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";69;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";69;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";69;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";69;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";69;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";69;"modularity.betweenness";0,484720358731728
"P22_387_degdist";"degree_distribution";69;"modularity.infomap";0,496239672339524
"P22_387_degdist";"degree_distribution";69;"nestedness";6,41396864329277
"P22_387_degdist";"degree_distribution";69;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";69;"centrality.eigen";0,488386243392865
"P22_387_degdist";"degree_distribution";69;"interaction.overlap";0,149371056595907
"P22_387_degdist";"degree_distribution";69;"link.density";3,3758865248227
