"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";13;"richness";555
"B22_27_degdist";"degree_distribution";13;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";13;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";13;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";13;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";13;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";13;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";13;"modularity.betweenness";0,749246509421798
"B22_27_degdist";"degree_distribution";13;"modularity.infomap";0,697899781723738
"B22_27_degdist";"degree_distribution";13;"nestedness";1,97128231429004
"B22_27_degdist";"degree_distribution";13;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";13;"centrality.eigen";0,688048239037463
"B22_27_degdist";"degree_distribution";13;"interaction.overlap";0,0263427742896127
"B22_27_degdist";"degree_distribution";13;"link.density";3,35855855855856
