"network_id";"null_model";"replicate";"metric";"value"
"TI13_degdist";"degree_distribution";18;"richness";92
"TI13_degdist";"degree_distribution";18;"connectance";0,0489247311827957
"TI13_degdist";"degree_distribution";18;"degree.shannon";4,07160469053034
"TI13_degdist";"degree_distribution";18;"degree.mean";1,97826086956522
"TI13_degdist";"degree_distribution";18;"degree.sd";2,65188409435265
"TI13_degdist";"degree_distribution";18;"degree.skewness";4,36399688424057
"TI13_degdist";"degree_distribution";18;"degree.kurtosis";23,7423442847713
"TI13_degdist";"degree_distribution";18;"modularity.betweenness";0,705168457915711
"TI13_degdist";"degree_distribution";18;"modularity.infomap";0,702934428209154
"TI13_degdist";"degree_distribution";18;"nestedness";5,00121036068748
"TI13_degdist";"degree_distribution";18;"centrality.degree";0,168742368742369
"TI13_degdist";"degree_distribution";18;"centrality.eigen";0,693712415847599
"TI13_degdist";"degree_distribution";18;"interaction.overlap";0,064264084206385
"TI13_degdist";"degree_distribution";18;"link.density";1,97826086956522
