"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";47;"richness";58
"M22_18_degdist";"degree_distribution";47;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";47;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";47;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";47;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";47;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";47;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";47;"modularity.betweenness";0,206243412486825
"M22_18_degdist";"degree_distribution";47;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";47;"nestedness";48,599324975892
"M22_18_degdist";"degree_distribution";47;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";47;"centrality.eigen";0,357027371605961
"M22_18_degdist";"degree_distribution";47;"interaction.overlap";0,297172193457319
"M22_18_degdist";"degree_distribution";47;"link.density";4,37931034482759
