"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";67;"richness";1500
"WOL_227_degdist";"degree_distribution";67;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";67;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";67;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";67;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";67;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";67;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";67;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";67;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";67;"nestedness";3,26904780932854
"WOL_227_degdist";"degree_distribution";67;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";67;"centrality.eigen";0,506611571514156
"WOL_227_degdist";"degree_distribution";67;"interaction.overlap";0,0194030772563968
"WOL_227_degdist";"degree_distribution";67;"link.density";20,34
