"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";71;"richness";158
"TI87_degdist";"degree_distribution";71;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";71;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";71;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";71;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";71;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";71;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";71;"modularity.betweenness";0,623917105486665
"TI87_degdist";"degree_distribution";71;"modularity.infomap";0,600876022228154
"TI87_degdist";"degree_distribution";71;"nestedness";5,70536675211717
"TI87_degdist";"degree_distribution";71;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";71;"centrality.eigen";0,531236995406354
"TI87_degdist";"degree_distribution";71;"interaction.overlap";0,118472959996883
"TI87_degdist";"degree_distribution";71;"link.density";2,56962025316456
