"network_id";"null_model";"replicate";"metric";"value"
"P22_202_degdist";"degree_distribution";92;"richness";52
"P22_202_degdist";"degree_distribution";92;"connectance";0,125482625482625
"P22_202_degdist";"degree_distribution";92;"degree.shannon";3,40110503586715
"P22_202_degdist";"degree_distribution";92;"degree.mean";2,5
"P22_202_degdist";"degree_distribution";92;"degree.sd";3,72327075271719
"P22_202_degdist";"degree_distribution";92;"degree.skewness";4,55365219177707
"P22_202_degdist";"degree_distribution";92;"degree.kurtosis";27,0134480613145
"P22_202_degdist";"degree_distribution";92;"modularity.betweenness";0,500591715976331
"P22_202_degdist";"degree_distribution";92;"modularity.infomap";0,510295857988166
"P22_202_degdist";"degree_distribution";92;"nestedness";9,61516932549678
"P22_202_degdist";"degree_distribution";92;"centrality.degree";0,458823529411765
"P22_202_degdist";"degree_distribution";92;"centrality.eigen";0,419415540660677
"P22_202_degdist";"degree_distribution";92;"interaction.overlap";0,192576383386901
"P22_202_degdist";"degree_distribution";92;"link.density";2,5
