"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";29;"richness";79
"P22_316_degdist";"degree_distribution";29;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";29;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";29;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";29;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";29;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";29;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";29;"modularity.betweenness";0,306085788938888
"P22_316_degdist";"degree_distribution";29;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";29;"nestedness";32,2213757941487
"P22_316_degdist";"degree_distribution";29;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";29;"centrality.eigen";0,428533042551641
"P22_316_degdist";"degree_distribution";29;"interaction.overlap";0,383640524931769
"P22_316_degdist";"degree_distribution";29;"link.density";4,20253164556962
