"network_id";"null_model";"replicate";"metric";"value"
"P22_361_degdist";"degree_distribution";41;"richness";94
"P22_361_degdist";"degree_distribution";41;"connectance";0,0852826510721248
"P22_361_degdist";"degree_distribution";41;"degree.shannon";4,06858738822838
"P22_361_degdist";"degree_distribution";41;"degree.mean";3,72340425531915
"P22_361_degdist";"degree_distribution";41;"degree.sd";4,45142059074186
"P22_361_degdist";"degree_distribution";41;"degree.skewness";2,7427534836449
"P22_361_degdist";"degree_distribution";41;"degree.kurtosis";11,2715366681629
"P22_361_degdist";"degree_distribution";41;"modularity.betweenness";0,420914285714286
"P22_361_degdist";"degree_distribution";41;"modularity.infomap";0,431624489795918
"P22_361_degdist";"degree_distribution";41;"nestedness";17,8242218189656
"P22_361_degdist";"degree_distribution";41;"centrality.degree";0,233754090696587
"P22_361_degdist";"degree_distribution";41;"centrality.eigen";0,487769737586195
"P22_361_degdist";"degree_distribution";41;"interaction.overlap";0,168945800511621
"P22_361_degdist";"degree_distribution";41;"link.density";3,72340425531915
