"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";89;"richness";131
"B22_10_degdist";"degree_distribution";89;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";89;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";89;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";89;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";89;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";89;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";89;"modularity.betweenness";0,0402759635451856
"B22_10_degdist";"degree_distribution";89;"modularity.infomap";0,0535336246115041
"B22_10_degdist";"degree_distribution";89;"nestedness";33,6913862972666
"B22_10_degdist";"degree_distribution";89;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";89;"centrality.eigen";0,533712049286144
"B22_10_degdist";"degree_distribution";89;"interaction.overlap";0,154480602734178
"B22_10_degdist";"degree_distribution";89;"link.density";6,82442748091603
