"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";70;"richness";81
"M22_12_degdist";"degree_distribution";70;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";70;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";70;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";70;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";70;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";70;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";70;"modularity.betweenness";0,0372444444444439
"M22_12_degdist";"degree_distribution";70;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";70;"nestedness";28,110734785939
"M22_12_degdist";"degree_distribution";70;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";70;"centrality.eigen";0,408477700877476
"M22_12_degdist";"degree_distribution";70;"interaction.overlap";0,214850571258267
"M22_12_degdist";"degree_distribution";70;"link.density";5,55555555555556
