"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";15;"richness";61
"D21_82_degdist";"degree_distribution";15;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";15;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";15;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";15;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";15;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";15;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";15;"modularity.betweenness";0,0191754688661646
"D21_82_degdist";"degree_distribution";15;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";15;"nestedness";23,3968314533923
"D21_82_degdist";"degree_distribution";15;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";15;"centrality.eigen";0,30347152193725
"D21_82_degdist";"degree_distribution";15;"interaction.overlap";0,413368648225212
"D21_82_degdist";"degree_distribution";15;"link.density";8,75409836065574
