"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";24;"richness";42
"M22_15_degdist";"degree_distribution";24;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";24;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";24;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";24;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";24;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";24;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";24;"modularity.betweenness";0,00874359545555758
"M22_15_degdist";"degree_distribution";24;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";24;"nestedness";32,8152789574065
"M22_15_degdist";"degree_distribution";24;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";24;"centrality.eigen";0,339805432017033
"M22_15_degdist";"degree_distribution";24;"interaction.overlap";0,456069199037485
"M22_15_degdist";"degree_distribution";24;"link.density";6,38095238095238
