"network_id";"null_model";"replicate";"metric";"value"
"TI4_degdist";"degree_distribution";2;"richness";81
"TI4_degdist";"degree_distribution";2;"connectance";0,0503432494279176
"TI4_degdist";"degree_distribution";2;"degree.shannon";4,08015931149717
"TI4_degdist";"degree_distribution";2;"degree.mean";1,62962962962963
"TI4_degdist";"degree_distribution";2;"degree.sd";1,71350842166332
"TI4_degdist";"degree_distribution";2;"degree.skewness";3,85783528654087
"TI4_degdist";"degree_distribution";2;"degree.kurtosis";20,1325984628315
"TI4_degdist";"degree_distribution";2;"modularity.betweenness";0,844467401285584
"TI4_degdist";"degree_distribution";2;"modularity.infomap";0,83494031221304
"TI4_degdist";"degree_distribution";2;"nestedness";1,35287063408784
"TI4_degdist";"degree_distribution";2;"centrality.degree";0,132911392405063
"TI4_degdist";"degree_distribution";2;"centrality.eigen";0,821580109750572
"TI4_degdist";"degree_distribution";2;"interaction.overlap";0,050249952349246
"TI4_degdist";"degree_distribution";2;"link.density";1,62962962962963
