"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";56;"richness";582
"TI149_degdist";"degree_distribution";56;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";56;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";56;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";56;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";56;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";56;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";56;"modularity.betweenness";0,146972460717759
"TI149_degdist";"degree_distribution";56;"modularity.infomap";0,226047933630175
"TI149_degdist";"degree_distribution";56;"nestedness";5,31069565338447
"TI149_degdist";"degree_distribution";56;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";56;"centrality.eigen";0,629659745154484
"TI149_degdist";"degree_distribution";56;"interaction.overlap";0,293376239034099
"TI149_degdist";"degree_distribution";56;"link.density";6,29553264604811
