"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";32;"richness";30
"M22_114_degdist";"degree_distribution";32;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";32;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";32;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";32;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";32;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";32;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";32;"modularity.betweenness";0,0341490138787434
"M22_114_degdist";"degree_distribution";32;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";32;"nestedness";56,2479265283004
"M22_114_degdist";"degree_distribution";32;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";32;"centrality.eigen";0,327546373803367
"M22_114_degdist";"degree_distribution";32;"interaction.overlap";0,442371581224159
"M22_114_degdist";"degree_distribution";32;"link.density";4,93333333333333
