"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";18;"richness";88
"WOL_304_degdist";"degree_distribution";18;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";18;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";18;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";18;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";18;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";18;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";18;"modularity.betweenness";0,410980017006802
"WOL_304_degdist";"degree_distribution";18;"modularity.infomap";0,411493764172336
"WOL_304_degdist";"degree_distribution";18;"nestedness";21,6059186389424
"WOL_304_degdist";"degree_distribution";18;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";18;"centrality.eigen";0,420253314204856
"WOL_304_degdist";"degree_distribution";18;"interaction.overlap";0,183500425375303
"WOL_304_degdist";"degree_distribution";18;"link.density";3,81818181818182
