"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";2;"richness";33
"D21_32_degdist";"degree_distribution";2;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";2;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";2;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";2;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";2;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";2;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";2;"modularity.betweenness";0,359834710743802
"D21_32_degdist";"degree_distribution";2;"modularity.infomap";0,381818181818182
"D21_32_degdist";"degree_distribution";2;"nestedness";31,7221010541621
"D21_32_degdist";"degree_distribution";2;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";2;"centrality.eigen";0,408396599514517
"D21_32_degdist";"degree_distribution";2;"interaction.overlap";0,293953586832844
"D21_32_degdist";"degree_distribution";2;"link.density";3,33333333333333
