"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";9;"richness";78
"WOL_169_degdist";"degree_distribution";9;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";9;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";9;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";9;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";9;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";9;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";9;"modularity.betweenness";0,364512680009356
"WOL_169_degdist";"degree_distribution";9;"modularity.infomap";0,393915600253934
"WOL_169_degdist";"degree_distribution";9;"nestedness";23,2879304666754
"WOL_169_degdist";"degree_distribution";9;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";9;"centrality.eigen";0,432977119800422
"WOL_169_degdist";"degree_distribution";9;"interaction.overlap";0,282392345058559
"WOL_169_degdist";"degree_distribution";9;"link.density";4,43589743589744
