"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";88;"richness";34
"D21_70_degdist";"degree_distribution";88;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";88;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";88;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";88;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";88;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";88;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";88;"modularity.betweenness";0,398629489603025
"D21_70_degdist";"degree_distribution";88;"modularity.infomap";0,409026465028355
"D21_70_degdist";"degree_distribution";88;"nestedness";31,1786085150571
"D21_70_degdist";"degree_distribution";88;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";88;"centrality.eigen";0,386113920898333
"D21_70_degdist";"degree_distribution";88;"interaction.overlap";0,382597552910053
"D21_70_degdist";"degree_distribution";88;"link.density";2,70588235294118
