"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";96;"richness";54
"D21_62_degdist";"degree_distribution";96;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";96;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";96;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";96;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";96;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";96;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";96;"modularity.betweenness";0,24963556851312
"D21_62_degdist";"degree_distribution";96;"modularity.infomap";0,306434818825489
"D21_62_degdist";"degree_distribution";96;"nestedness";19,5925682252543
"D21_62_degdist";"degree_distribution";96;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";96;"centrality.eigen";0,427299013579162
"D21_62_degdist";"degree_distribution";96;"interaction.overlap";0,243500748432721
"D21_62_degdist";"degree_distribution";96;"link.density";3,62962962962963
