"network_id";"null_model";"replicate";"metric";"value"
"P22_251_degdist";"degree_distribution";18;"richness";75
"P22_251_degdist";"degree_distribution";18;"connectance";0,0959752321981424
"P22_251_degdist";"degree_distribution";18;"degree.shannon";3,76754446986674
"P22_251_degdist";"degree_distribution";18;"degree.mean";2,48
"P22_251_degdist";"degree_distribution";18;"degree.sd";3,88816638505065
"P22_251_degdist";"degree_distribution";18;"degree.skewness";5,61457549260698
"P22_251_degdist";"degree_distribution";18;"degree.kurtosis";40,1677741677396
"P22_251_degdist";"degree_distribution";18;"modularity.betweenness";0,575962539021852
"P22_251_degdist";"degree_distribution";18;"modularity.infomap";0,563359926003006
"P22_251_degdist";"degree_distribution";18;"nestedness";10,9199739146637
"P22_251_degdist";"degree_distribution";18;"centrality.degree";0,395964457608293
"P22_251_degdist";"degree_distribution";18;"centrality.eigen";0,475091888102226
"P22_251_degdist";"degree_distribution";18;"interaction.overlap";0,184384342877117
"P22_251_degdist";"degree_distribution";18;"link.density";2,48
