"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";84;"richness";205
"WOL_086_degdist";"degree_distribution";84;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";84;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";84;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";84;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";84;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";84;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";84;"modularity.betweenness";0,399828373702422
"WOL_086_degdist";"degree_distribution";84;"modularity.infomap";0,379111418685121
"WOL_086_degdist";"degree_distribution";84;"nestedness";19,2631762380894
"WOL_086_degdist";"degree_distribution";84;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";84;"centrality.eigen";0,445210525661838
"WOL_086_degdist";"degree_distribution";84;"interaction.overlap";0,213357171548324
"WOL_086_degdist";"degree_distribution";84;"link.density";4,14634146341463
