"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";75;"richness";163
"TI154_degdist";"degree_distribution";75;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";75;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";75;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";75;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";75;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";75;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";75;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";75;"modularity.infomap";0
"TI154_degdist";"degree_distribution";75;"nestedness";23,9974363816358
"TI154_degdist";"degree_distribution";75;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";75;"centrality.eigen";0,43833691236691
"TI154_degdist";"degree_distribution";75;"interaction.overlap";0,280907749634436
"TI154_degdist";"degree_distribution";75;"link.density";8,71165644171779
