"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";19;"richness";94
"WOL_288_degdist";"degree_distribution";19;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";19;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";19;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";19;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";19;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";19;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";19;"modularity.betweenness";0,356255425347222
"WOL_288_degdist";"degree_distribution";19;"modularity.infomap";0,354926215277778
"WOL_288_degdist";"degree_distribution";19;"nestedness";23,4880095129528
"WOL_288_degdist";"degree_distribution";19;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";19;"centrality.eigen";0,467344886627159
"WOL_288_degdist";"degree_distribution";19;"interaction.overlap";0,219449819420167
"WOL_288_degdist";"degree_distribution";19;"link.density";4,08510638297872
