"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";46;"richness";71
"M22_52_degdist";"degree_distribution";46;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";46;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";46;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";46;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";46;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";46;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";46;"modularity.betweenness";0,372638888888889
"M22_52_degdist";"degree_distribution";46;"modularity.infomap";0,375277777777778
"M22_52_degdist";"degree_distribution";46;"nestedness";29,205745669624
"M22_52_degdist";"degree_distribution";46;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";46;"centrality.eigen";0,460953858806566
"M22_52_degdist";"degree_distribution";46;"interaction.overlap";0,104053652637736
"M22_52_degdist";"degree_distribution";46;"link.density";3,38028169014085
