"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";74;"richness";39
"D21_85_degdist";"degree_distribution";74;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";74;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";74;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";74;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";74;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";74;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";74;"modularity.betweenness";0
"D21_85_degdist";"degree_distribution";74;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";74;"nestedness";39,8918525270836
"D21_85_degdist";"degree_distribution";74;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";74;"centrality.eigen";0,343685303780572
"D21_85_degdist";"degree_distribution";74;"interaction.overlap";0,518865171632821
"D21_85_degdist";"degree_distribution";74;"link.density";6,30769230769231
